"post_id","cmt_content","cmt_author","cmt_created_at"
"가나다라마바사아자차카타파허","@KNUE님 그래서 사전에 주황경고 띄우는 리콜?을하긴했죠...","18435156","2023-11-22 14:31:04"
"별멍멍멍","큰일날뻔하였습니다 안전히 마무리하샤서 다행입니다. 최근 약 10회정도 충전시 어떤 회사의 어떤 기계로 해왔는지, 충전 시 조건(차량측 전류제한 등)은 어땠는지도 복기하여 공유해 주시면 의미가 있을지는 모르나 자료로서 가치는 있을듯 합니다.","18435156","2023-11-22 09:01:08"
"Ryung","@별멍멍멍님 5월달에 구매해서 집밥 에버온 7Kw 완속으로 충전하고 있습니다. 6개월 동안 급속은 SK일렉링크 3번이 끝이네요 전류 제한은 100%로 따로 설정은 변경한적이 없습니다.","18435156","2023-11-22 09:03:49"
"별멍멍멍","@Ryung님 현대는 은근히 evse저질품이 중대 원인인 것처럼 말을 흘리는것 같던데, 그게 사실이라면 소비자에게 이런 정보를 묻지도 않는다는게 정말 한심스러운 일이죠. 진실로 그게 가장 중대한 고장사유라면 선생님 사례처럼 매우 통제된 조건인 소비자가 실패를 겪은 경우 인원이 바로 나와서 해당 충전기(애버온)에서 분석 장비가 장착된 차량으로 충전하며 특이점을 찾아야 하는데요. 사실 생산자 입장에선 상당히 개꿀인거죠. 물론 알엔디에서 하고 있겠지마는 중저수준의 인과 추적도 하지 않으니... 참. 갑갑합니다 작은 문제도 아닌데요. 사람이 죽을수도 있는 중대한 고장이니까요. 하이테크에 말해봐야 ""그래서요?"" 하니 말은 아끼시기를 제안드립니다.","18435156","2023-11-22 09:10:43"
"Ryung","@별멍멍멍님 뭐 저도 그냥 신경안쓰고 수리만 잘되면 좋겠네요","18435156","2023-11-22 09:41:53"
"clsrn413","올게 왔군요.. 저도 8월달에 iccu 교체하고 별다른 이상은 없습니다. 부품 있어서 빠른 교체 하시길 바랍니다.","18435156","2023-11-22 09:11:44"
"Ryung","@카마니아님 감사합니다. 저도 교체하고 문제가 없었으면 좋겠네요 ㅠㅠ","18435156","2023-11-22 09:42:08"
"Everholic","이 문제는 신기하네요. iccu 파손으로 ldc 작동불가되더라도 12v 충전 불가지만 충전 잔량은 있고, 고전압은 살아있는데 왜 속도 제한에 걸리는걸까요. 보호 알고리즘이려나요..고생하셨습니다","18435156","2023-11-22 09:23:40"
"Ryung","@님 감사합니다. 저도 그게 제일 의문입니다. 배터리가 없는것도 아니고 충분한데","18435156","2023-11-22 09:42:54"
"viatoris","@님 저도 잘은 모릅니다만.. 아마 주요 전장이 12볼트에서 끌어다 써서 그럴거에요..","18435156","2023-11-22 10:42:59"
"Everholic","@viatoris님 그런 경우에 대비해서 12v 배터리가 있는 거지요. 알터 ldc 고장시에도 수십분 이상 주행할 수 있는 스펙입니다.","18435156","2023-11-22 11:05:30"
"viatoris","@님 그러니까요.. 12볼트를 끌어다 쓰고 메인배터리가 12볼트를 충전하는 방식인데... 12볼트를 충전 못해서 방전이 일어나고.. 그러니 주요전장이 동작 못하는 것일테니까요..","18435156","2023-11-22 11:31:05"
"양부대","@viatoris님","18435156","2023-11-22 22:00:07"
"Ryung","@떡구님!님 넵 무사히 차선변경해서 정차 했습니다. 감사합니다.","18435156","2023-11-22 09:43:27"
"다니엘싼드린","다행입니다","18435156","2023-11-22 09:31:09"
"Ryung","@다니엘싼드린님 감사합니다.","18435156","2023-11-22 09:43:38"
"Ryung","@butchers님 감사합니다. 무서웠어요 흑흑","18435156","2023-11-22 09:43:57"
"주말은쉼","잘 대처 하셨네요. 큰일 없으셔서 다행입니다. 저도 5월에 받아서 타고 있어서 남일 같지 않네요.","18435156","2023-11-22 09:42:27"
"Ryung","@주말은쉼님 저랑같은 월에 출고 받으셨군요~문제 없이 잘 타실겁니다 ㅎㅎ","18435156","2023-11-22 09:44:40"
"Stevie_G","전형적인 ICCU고장 증상이네요. 최근 업데이트 하고나서 사례 잘 안나오는데.. 왜 업데이트를 안하셨을까요 ㅠ 수리 잘 되시길 빕니다.","18435156","2023-11-22 11:18:33"
"Ryung","@Stevie_G님 시간이 없어서 계속 미루다 보니 이렇게 되었네요 ㅠㅠ수리만 잘되면야 문제 없겠지요 ㅎㅎ","18435156","2023-11-22 11:29:12"
"Sei1914","후기를 꼭 부탁드립니다!","18435156","2023-11-22 19:37:06"
"Ryung","Sei1914님// 수리 완료되면 글짓기 실력은 없지만 후기작성 해보겠습니다.","18435156","2023-11-23 09:36:55"
"호윤","@조국수호이님 아오닉5랑 ev6 시승은 해봤어요. 근데 아5 같은경우는 풀옵기준이 애매하고 실내 구조가 너무 단순해서 덜 관심이 가더라구요.","18427496","2023-11-17 17:52:44"
"호윤","@쏘터님 동일사양의 차량을 서울에서 구매하는경우 세일페스타 합쳐도 5700정도 나오더라구요.","18427496","2023-11-17 18:12:33"
"호윤","@쏘터님 서울은 800수준입니다..ㅋ","18427496","2023-11-17 18:28:25"
"일분의기억","실차주구요. 가족분 태워야 하신다면 뒷좌석 방석 길이나 앞좌석 하단에 발 안 들어가는 것 등도 확인하세요. 실내 거주성이 좋긴한데, 하부 배터리 때문에 포지션이 다소 껑충한 편입니다. 혹시 차량 하부 보실 수 있으면 배터리 커버 흠집 등도 보시구요. 배터리랑 커버가 따로 분리 교체 안 된다고 봤던 것 같습니다(만 정확한 내용은 확인해보세요.) 그 외 리콜 및 무상수리 건이 꽤 있는데 ICCU 업데이트 혹은 교체 건 확인해보세요 ^^","18427496","2023-11-17 18:13:49"
"호윤","@일분의기억님 갑자기 공간여유때문에 아5도 꽃히네요.. ㅡ ㅡ; 단점은 센터페시아가 휑한것...","18427496","2023-11-17 18:36:05"
"일분의기억","@님 개인적으로 거주성을 제외한다면 차량 내 조작 편의 및 직관성은 EV6가 낫다고 봅니다. 당장 열선 및 통풍만 해도 EV6는 터치식으로 바로 켜고 끌 수 있습니다.","18427496","2023-11-17 18:38:57"
"셀빅아이","@일분의기억님 내용 매우 공감합니다. 발 공간하고 뒷좌석 시트위치가 그렇긴 한데, 차 자체는 좋습니다.","18427496","2023-11-17 21:03:31"
"2.5t스맛스트림","23년 연식변경되면서 500정도 올랐는데 그점 참고하시면서 보시면 될꺼 같습니다","18427496","2023-11-17 18:36:41"
"소뒷다리","1년간 타실꺼면 흰색이 낫겠네요 작년초에 계약하고 기다리는동안 400가까이 차값오른게 생각나네요;;ㄷㄷㄷㄷ","18427496","2023-11-17 18:41:37"
"mitoo","캘리퍼 녹은 클리닝 모드로 많이 없앨 수 있어서.. 타이어 상태(트레드 모서리)와 배터리 풀충 시 거리(평소 운전 습관+충전 습관 추측용), 하부 부싱+서스 상태 체크하면 좋을 것 같습니다!","18427496","2023-11-17 21:45:25"
"호윤","@님 오 감사합니다.","18427496","2023-11-17 21:47:05"
"자유로귀신","다들 키가 2m씩 되시나.. 발공간 시트 감안할만큼 뒷좌석이 좁진 않을텐데..","18427496","2023-11-18 22:57:22"
"YachtBlue","아이오닉7은 현 EV9과 비슷하지 않을까요 ?","18420492","2023-11-14 08:47:45"
"아마노카","@YachtBlue님 아... 그렇겠네요.. 예시가 있었네요 EV9...","18420492","2023-11-14 08:55:17"
"멋진상우","GV80 EV는 1억을 한참 넘길것 같은데요.","18420492","2023-11-14 08:51:05"
"아마노카","@멋진상우님 1억 5천도 넘길까요?","18420492","2023-11-14 08:55:33"
"던진도넛","GV80 EV는 풀옵시 1억 5천을 넘길까요 안 넘길까요","18420492","2023-11-14 08:52:42"
"아마노카","@던진도넛님 왠지 1억5천선에 하고 GV90 같은게 나오면 그걸 2억 찍어버리지 않을까.. 하는","18420492","2023-11-14 08:56:00"
"Disp1ay","아이오닉7은 EV9에서 원래는 약간 비싸게 책정이었는데 EV9 폭망으로 재고 중이라 아마 비슷한 가격대로 나올겁니다. EV9보다 싸게 나오면 EV9 아예 버리는거니까요. GV80 EV는 스타팅이 아마 일반 GV80 대비 +3천만원 스타트 생각해야할겁니다 아마 1~1.2억 스타트이지 않을까 싶어요","18420492","2023-11-14 08:57:19"
"조나다565","ICCU 문제는 해결 되어서 나올까요","18420492","2023-11-14 09:08:56"
"머리에꽃을","아이오닉7은 ev9이 망해서.. 고민이 많을겁니다 (마케팅으로 커버칠 수 있는 부분이 아니에요) ev9보다 비싸지는 않을거 같고.. 시작가는 ev9보다 낮고 옵션 이것저것 붙이면 풀옵기준 ev9보다 비싸고 그런식이 아닐까 생각이 듭니다..(반대로 시작가는 좀 높지만 풀옵은 가격이 더 낮거나.. 어쨌든 ev9보다 비싸지는 않을듯)","18420492","2023-11-14 09:16:25"
"nxCore","eGV80 1억 2천 봅니다","18420492","2023-11-14 09:36:13"
"에릭핑거","gv80 3.5T awd 풀옵이 1억 5백정도 하는데.. 내연기관하고 전기차 가격차이 감안해서 가격 플러스하면 풀옵기준 1억 2천에서 1억 3천정도 하지 않을까요?? 과연 테슬라 모델X 노멀 가격이 있으니 그거보다 싸게 나올지 비슷하게 나올지 궁금하네요 ㅎㅎ","18420492","2023-11-14 09:57:58"
"모밀 짬봉","아7 9000천 gv80ev 1억 5천,,, 이정도 해야야 벤츠 비엠와 경쟁 할듯 합니다","18420492","2023-11-14 10:31:51"
"BLMN","7은 깡통 7천대로 나와야 팔릴거 같습니다 내장 고급, 옵션 다 버리고요","18420492","2023-11-14 12:29:38"
"춘자성","eGV70이... 7천 후반 스타트니... 9천 부터 시작하지 않을까요? 70은 풀옵이 9300 정도니..","18420492","2023-11-14 13:18:27"
"낭만검객","GV80 EV는 안나오고 GV90이 EV로만 나옵니다...","18420492","2023-11-14 21:53:00"
